1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
3.0609e-06	7.318e-05	0.0003659
