1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
1.355300000000000038e-03	7.063599999999999740e-03
5.460999999999999892e-06	1.129699999999999975e-04
