%count	 x
166	0.054459	0.54701
166	0.054309	0.54721
166	0.054234	0.5473
166	0.025762	0.58636
166	0.025696	0.58646
166	0.025564	0.58665
166	0.025498	0.58675
166	0.020493	0.59422
166	0.020429	0.59431
166	0.020302	0.59451
166	0.020238	0.5946
166	0.010655	0.60989
166	0.010598	0.60999
166	0.010483	0.61018
166	0.010426	0.61028
166	0.0062092	0.61771
166	0.0061569	0.61781
166	0.0060527	0.618
166	0.0060006	0.6181
166	0.22788	0.34692
166	0.22778	0.34703
166	0.22759	0.34723
166	0.2275	0.34734
166	0.22531	0.3497
166	0.22521	0.3498
166	0.22502	0.35001
166	0.22493	0.35011
166	0.33571	0.23208
166	0.3356	0.23219
166	0.3354	0.2324
166	0.3353	0.23251
166	0.33296	0.23498
166	0.33286	0.23509
166	0.33266	0.23531
166	0.33256	0.23541
166	0.12814	0.45761
166	0.12805	0.45771
166	0.12788	0.45791
166	0.12779	0.45801
166	0.1258	0.4603
166	0.12571	0.4604
166	0.12554	0.4606
166	0.12546	0.4607
166	0.44973	0.11015
166	0.44962	0.11026
166	0.44941	0.1105
166	0.4493	0.11061
166	0.44685	0.1133
166	0.44674	0.11341
166	0.44653	0.11365
166	0.44642	0.11376
166	0.04067	0.56536
166	0.040599	0.56546
166	0.040456	0.56565
166	0.040384	0.56575
166	0.038747	0.56799
166	0.038676	0.56809
166	0.038535	0.56828
166	0.038464	0.56838
166	0.26304	0.30919
166	0.26294	0.3093
166	0.26275	0.30951
166	0.26265	0.30961
166	0.26041	0.31201
166	0.26031	0.31211
166	0.26011	0.31232
166	0.26002	0.31242
166	0.1936	0.3842
166	0.19351	0.3843
166	0.19332	0.38451
166	0.19323	0.38461
166	0.1911	0.38695
166	0.19101	0.38705
166	0.19082	0.38725
166	0.19073	0.38735
166	0.52861	0.018855
166	0.5285	0.018997
166	0.52829	0.019281
166	0.52818	0.019423
166	0.52566	0.022654
166	0.52555	0.022793
166	0.52533	0.023071
166	0.52522	0.02321
166	0.37309	0.19248
166	0.37299	0.19259
166	0.37278	0.19281
166	0.37268	0.19292
166	0.3703	0.19544
166	0.3702	0.19555
166	0.36999	0.19577
166	0.36989	0.19588
166	0.299	0.27094
166	0.2989	0.27105
166	0.29871	0.27126
166	0.29861	0.27137
166	0.29631	0.2738
166	0.29621	0.2739
166	0.29602	0.27411
166	0.29592	0.27422
166	0.16031	0.42108
166	0.16022	0.42118
166	0.16004	0.42138
166	0.15995	0.42149
166	0.15788	0.4238
166	0.15779	0.4239
166	0.15761	0.4241
166	0.15753	0.4242
166	0.097265	0.49381
166	0.097182	0.49391
166	0.097017	0.49411
166	0.096934	0.49421
166	0.095037	0.49648
166	0.094954	0.49658
166	0.09479	0.49678
166	0.094707	0.49687
166	0.48891	0.06645
166	0.4888	0.066574
166	0.48858	0.066821
166	0.48847	0.066944
166	0.48599	0.069778
166	0.48588	0.069901
166	0.48566	0.070147
166	0.48555	0.07027
166	0.41111	0.15194
166	0.41101	0.15205
166	0.4108	0.15228
166	0.41069	0.15239
166	0.40827	0.15498
166	0.40817	0.15509
166	0.40796	0.15532
166	0.40785	0.15543
166	0.067964	0.52972
166	0.067886	0.52982
166	0.067731	0.53001
166	0.067653	0.53011
166	0.065866	0.53237
166	0.065789	0.53247
166	0.065634	0.53266
166	0.065557	0.53276
166	0.016267	0.60075
166	0.016205	0.60085
166	0.016083	0.60104
166	0.016021	0.60114
166	0.014624	0.60337
166	0.014564	0.60346
166	0.014443	0.60366
166	0.014383	0.60375
166	0.2395	0.3344
166	0.23941	0.3345
166	0.23922	0.33471
166	0.23912	0.33481
166	0.23691	0.33719
166	0.23682	0.33729
166	0.23662	0.3375
166	0.23653	0.3376
166	0.21635	0.3594
166	0.21625	0.3595
166	0.21606	0.35971
166	0.21597	0.35981
166	0.2138	0.36216
166	0.21371	0.36227
166	0.21352	0.36247
166	0.21342	0.36257
166	0.34809	0.21897
166	0.34799	0.21908
166	0.34779	0.2193
166	0.34769	0.2194
166	0.34534	0.22189
166	0.34523	0.222
166	0.34503	0.22222
166	0.34493	0.22232
166	0.32339	0.24511
166	0.32329	0.24522
166	0.32309	0.24543
166	0.32299	0.24554
166	0.32067	0.248
166	0.32057	0.2481
166	0.32037	0.24832
166	0.32027	0.24842
166	0.13872	0.44547
166	0.13864	0.44557
166	0.13846	0.44577
166	0.13837	0.44587
166	0.13636	0.44817
166	0.13627	0.44827
166	0.1361	0.44847
166	0.13601	0.44857
166	0.11769	0.46971
166	0.1176	0.46981
166	0.11743	0.47001
166	0.11735	0.47011
166	0.11539	0.47239
166	0.1153	0.47249
166	0.11513	0.47269
166	0.11505	0.47279
166	0.46273	0.095841
166	0.46262	0.09596
166	0.4624	0.096197
166	0.4623	0.096316
166	0.45983	0.09904
166	0.45973	0.099158
166	0.45951	0.099394
166	0.4594	0.099512
166	0.43679	0.12425
166	0.43669	0.12436
166	0.43647	0.12459
166	0.43637	0.12471
166	0.43393	0.12736
166	0.43382	0.12747
166	0.43361	0.1277
166	0.4335	0.12782
166	0.049506	0.55351
166	0.049432	0.55361
166	0.049284	0.5538
166	0.04921	0.5539
166	0.047518	0.55614
166	0.047444	0.55624
166	0.047298	0.55644
166	0.047224	0.55654
166	0.032145	0.57718
166	0.032076	0.57728
166	0.031939	0.57748
166	0.03187	0.57757
166	0.030298	0.57981
166	0.03023	0.57991
166	0.030094	0.5801
166	0.030026	0.5802
166	0.27494	0.29651
166	0.27484	0.29661
166	0.27465	0.29682
166	0.27455	0.29692
166	0.27229	0.29933
166	0.27219	0.29944
166	0.27199	0.29964
166	0.2719	0.29975
166	0.25123	0.32183
166	0.25113	0.32193
166	0.25093	0.32214
166	0.25084	0.32224
166	0.24861	0.32462
166	0.24852	0.32473
166	0.24832	0.32494
166	0.24823	0.32504
166	0.20492	0.37182
166	0.20483	0.37193
166	0.20464	0.37213
166	0.20455	0.37223
166	0.2024	0.37458
166	0.2023	0.37468
166	0.20212	0.37488
166	0.20202	0.37499
166	0.18239	0.39654
166	0.18229	0.39664
166	0.18211	0.39684
166	0.18202	0.39694
166	0.17991	0.39927
166	0.17982	0.39937
166	0.17964	0.39958
166	0.17954	0.39968
166	0.54163	0.00022365
166	0.54152	0.00044654
166	0.53899	0.0045949
166	0.53888	0.0047609
166	0.53866	0.0050909
166	0.53855	0.0052551
166	0.51532	0.035468
166	0.51521	0.035601
166	0.51499	0.035866
166	0.51488	0.035998
166	0.51237	0.039027
166	0.51227	0.039158
166	0.51205	0.039421
166	0.51194	0.039551
166	0.002875	0.62422
166	0.0028291	0.62432
166	0.0027377	0.62451
166	0.0026921	0.62461
166	0.0016834	0.62682
166	0.0016415	0.62692
166	0.0015581	0.62711
166	0.0015166	0.62721
166	0.3857	0.17908
166	0.38559	0.17919
166	0.38538	0.17941
166	0.38528	0.17953
166	0.38289	0.18207
166	0.38279	0.18218
166	0.38258	0.1824
166	0.38247	0.18251
166	0.36056	0.20577
166	0.36045	0.20588
166	0.36025	0.2061
166	0.36015	0.20621
166	0.35778	0.20871
166	0.35768	0.20882
166	0.35747	0.20904
166	0.35737	0.20915
166	0.31116	0.25806
166	0.31106	0.25817
166	0.31086	0.25838
166	0.31076	0.25849
166	0.30845	0.26093
166	0.30835	0.26104
166	0.30815	0.26125
166	0.30805	0.26136
166	0.28693	0.28376
166	0.28683	0.28386
166	0.28663	0.28407
166	0.28653	0.28418
166	0.28426	0.2866
166	0.28416	0.2867
166	0.28396	0.28691
166	0.28386	0.28702
166	0.17129	0.40883
166	0.1712	0.40893
166	0.17101	0.40913
166	0.17092	0.40923
166	0.16884	0.41156
166	0.16875	0.41166
166	0.16857	0.41186
166	0.16847	0.41196
166	0.14945	0.4333
166	0.14936	0.4334
166	0.14918	0.4336
166	0.1491	0.4337
166	0.14706	0.436
166	0.14697	0.4361
166	0.14679	0.4363
166	0.1467	0.4364
166	0.1074	0.48178
166	0.10731	0.48187
166	0.10714	0.48207
166	0.10706	0.48217
166	0.10513	0.48445
166	0.10505	0.48455
166	0.10488	0.48475
166	0.1048	0.48485
166	0.087307	0.50581
166	0.087226	0.50591
166	0.087063	0.50611
166	0.086982	0.50621
166	0.085119	0.50847
166	0.085038	0.50857
166	0.084876	0.50877
166	0.084795	0.50887
166	0.50208	0.051224
166	0.50198	0.051352
166	0.50176	0.051606
166	0.50165	0.051733
166	0.49915	0.054647
166	0.49904	0.054773
166	0.49882	0.055026
166	0.49872	0.055152
166	0.47579	0.081294
166	0.47568	0.081415
166	0.47546	0.081657
166	0.47536	0.081778
166	0.47288	0.08455
166	0.47277	0.084671
166	0.47256	0.084911
166	0.47245	0.085032
166	0.42392	0.13817
166	0.42381	0.13829
166	0.4236	0.13851
166	0.4235	0.13863
166	0.42107	0.14124
166	0.42096	0.14136
166	0.42075	0.14158
166	0.42065	0.1417
166	0.39837	0.16557
166	0.39827	0.16569
166	0.39806	0.16591
166	0.39795	0.16602
166	0.39555	0.16859
166	0.39544	0.1687
166	0.39523	0.16892
166	0.39513	0.16903
166	0.077535	0.51778
166	0.077455	0.51788
166	0.077296	0.51808
166	0.077216	0.51817
166	0.07539	0.52044
166	0.075311	0.52053
166	0.075152	0.52073
166	0.075073	0.52083
166	0.058614	0.54163
166	0.058538	0.54173
166	0.058386	0.54192
166	0.05831	0.54202
166	0.056568	0.54427
166	0.056492	0.54437
166	0.056341	0.54456
166	0.056266	0.54466
166	0.023984	0.58898
166	0.023918	0.58908
166	0.023788	0.58927
166	0.023722	0.58937
166	0.022227	0.5916
166	0.022162	0.5917
166	0.022033	0.59189
166	0.021969	0.59199
166	0.0091297	0.6125
166	0.0090739	0.6126
166	0.0089627	0.61279
166	0.0089071	0.61289
166	0.0076461	0.61511
166	0.007592	0.6152
166	0.007484	0.6154
166	0.0074301	0.61549
166	0.23174	0.34276
166	0.23165	0.34286
166	0.23146	0.34306
166	0.23136	0.34317
166	0.22916	0.34554
166	0.22907	0.34564
166	0.22888	0.34584
166	0.22878	0.34595
166	0.22402	0.35109
166	0.22393	0.35119
166	0.22374	0.3514
166	0.22364	0.3515
166	0.22146	0.35386
166	0.22136	0.35396
166	0.22118	0.35417
166	0.22108	0.35427
166	0.33983	0.22772
166	0.33973	0.22783
166	0.33952	0.22804
166	0.33942	0.22815
166	0.33708	0.23063
166	0.33698	0.23074
166	0.33677	0.23095
166	0.33667	0.23106
166	0.33159	0.23643
166	0.33149	0.23654
166	0.33129	0.23676
166	0.33119	0.23686
166	0.32886	0.23933
166	0.32876	0.23944
166	0.32855	0.23965
166	0.32845	0.23976
166	0.13165	0.45356
166	0.13156	0.45366
166	0.13139	0.45386
166	0.1313	0.45396
166	0.1293	0.45626
166	0.12922	0.45636
166	0.12904	0.45656
166	0.12896	0.45666
166	0.12464	0.46164
166	0.12455	0.46174
166	0.12438	0.46194
166	0.12429	0.46204
166	0.12231	0.46433
166	0.12223	0.46443
166	0.12206	0.46463
166	0.12197	0.46473
166	0.45405	0.1054
166	0.45395	0.10552
166	0.45373	0.10575
166	0.45363	0.10587
166	0.45117	0.10857
166	0.45106	0.10868
166	0.45085	0.10892
166	0.45074	0.10904
166	0.44541	0.11487
166	0.4453	0.11498
166	0.44509	0.11522
166	0.44498	0.11533
166	0.44253	0.118
166	0.44243	0.11812
166	0.44221	0.11835
166	0.44211	0.11847
166	0.043583	0.56141
166	0.043511	0.56151
166	0.043366	0.56171
166	0.043294	0.5618
166	0.041637	0.56404
166	0.041566	0.56414
166	0.041422	0.56434
166	0.04135	0.56443
166	0.037792	0.5693
166	0.037721	0.5694
166	0.03758	0.5696
166	0.037509	0.56969
166	0.035893	0.57193
166	0.035823	0.57203
166	0.035683	0.57222
166	0.035613	0.57232
166	0.267	0.30497
166	0.2669	0.30508
166	0.2667	0.30528
166	0.26661	0.30539
166	0.26436	0.30779
166	0.26426	0.30789
166	0.26406	0.3081
166	0.26397	0.3082
166	0.25909	0.31341
166	0.25899	0.31351
166	0.2588	0.31372
166	0.2587	0.31383
166	0.25646	0.31622
166	0.25637	0.31632
166	0.25617	0.31653
166	0.25608	0.31663
166	0.19736	0.38008
166	0.19727	0.38018
166	0.19708	0.38039
166	0.19699	0.38049
166	0.19485	0.38283
166	0.19476	0.38293
166	0.19457	0.38313
166	0.19448	0.38324
166	0.18985	0.38832
166	0.18976	0.38842
166	0.18957	0.38862
166	0.18948	0.38873
166	0.18736	0.39106
166	0.18726	0.39116
166	0.18708	0.39137
166	0.18699	0.39147
166	0.53306	0.012985
166	0.53295	0.013133
166	0.53273	0.013429
166	0.53262	0.013576
166	0.53009	0.016925
166	0.52998	0.017069
166	0.52977	0.017356
166	0.52966	0.017499
166	0.52418	0.024526
166	0.52407	0.024664
166	0.52385	0.02494
166	0.52374	0.025077
166	0.52122	0.028224
166	0.52111	0.02836
166	0.52089	0.028632
166	0.52078	0.028767
166	0.37729	0.18803
166	0.37718	0.18814
166	0.37697	0.18836
166	0.37687	0.18847
166	0.37449	0.191
166	0.37438	0.19111
166	0.37418	0.19133
166	0.37407	0.19144
166	0.36891	0.19692
166	0.3688	0.19703
166	0.3686	0.19725
166	0.36849	0.19736
166	0.36612	0.19988
166	0.36602	0.19999
166	0.36581	0.2002
166	0.36571	0.20031
166	0.30305	0.26666
166	0.30295	0.26676
166	0.30275	0.26698
166	0.30265	0.26708
166	0.30035	0.26952
166	0.30025	0.26962
166	0.30005	0.26983
166	0.29995	0.26994
166	0.29497	0.27522
166	0.29487	0.27533
166	0.29467	0.27554
166	0.29457	0.27564
166	0.29229	0.27807
166	0.29219	0.27818
166	0.29199	0.27839
166	0.29189	0.27849
166	0.16395	0.417
166	0.16386	0.4171
166	0.16368	0.41731
166	0.16359	0.41741
166	0.16152	0.41972
166	0.16143	0.41982
166	0.16125	0.42003
166	0.16116	0.42013
166	0.15667	0.42516
166	0.15658	0.42526
166	0.15641	0.42546
166	0.15632	0.42556
166	0.15426	0.42787
166	0.15417	0.42797
166	0.15399	0.42817
166	0.1539	0.42827
166	0.10062	0.4898
166	0.10054	0.4899
166	0.10037	0.4901
166	0.10029	0.4902
166	0.098382	0.49247
166	0.098299	0.49257
166	0.098134	0.49277
166	0.098051	0.49287
166	0.093926	0.49781
166	0.093844	0.49791
166	0.093679	0.49811
166	0.093597	0.49821
166	0.091711	0.50048
166	0.091629	0.50058
166	0.091465	0.50078
166	0.091383	0.50088
166	0.49329	0.061423
166	0.49318	0.061548
166	0.49297	0.061797
166	0.49286	0.061921
166	0.49037	0.064779
166	0.49026	0.064903
166	0.49004	0.065151
166	0.48993	0.065275
166	0.48453	0.071436
166	0.48442	0.071558
166	0.4842	0.071803
166	0.48409	0.071926
166	0.48161	0.074738
166	0.4815	0.07486
166	0.48129	0.075104
166	0.48118	0.075226
166	0.41537	0.14737
166	0.41527	0.14748
166	0.41506	0.14771
166	0.41495	0.14782
166	0.41253	0.15042
166	0.41243	0.15053
166	0.41222	0.15076
166	0.41211	0.15087
166	0.40686	0.1565
166	0.40675	0.15661
166	0.40654	0.15684
166	0.40644	0.15695
166	0.40402	0.15953
166	0.40392	0.15964
166	0.40371	0.15987
166	0.40361	0.15998
166	0.071131	0.52574
166	0.071052	0.52584
166	0.070896	0.52604
166	0.070817	0.52614
166	0.069017	0.52839
166	0.068939	0.52849
166	0.068783	0.52869
166	0.068705	0.52879
166	0.064822	0.53369
166	0.064745	0.53379
166	0.06459	0.53399
166	0.064513	0.53408
166	0.062741	0.53634
166	0.062664	0.53644
166	0.06251	0.53663
166	0.062434	0.53673
166	0.018783	0.59683
166	0.01872	0.59693
166	0.018595	0.59712
166	0.018532	0.59722
166	0.017099	0.59945
166	0.017037	0.59954
166	0.016913	0.59974
166	0.016851	0.59983
166	0.013814	0.60467
166	0.013754	0.60477
166	0.013635	0.60496
166	0.013575	0.60506
166	0.012217	0.60728
166	0.012159	0.60738
166	0.012042	0.60757
166	0.011983	0.60767
166	0.2434	0.33021
166	0.2433	0.33032
166	0.24311	0.33053
166	0.24302	0.33063
166	0.2408	0.33301
166	0.24071	0.33311
166	0.24051	0.33332
166	0.24042	0.33342
166	0.23562	0.33858
166	0.23552	0.33868
166	0.23533	0.33889
166	0.23523	0.33899
166	0.23303	0.34136
166	0.23294	0.34147
166	0.23275	0.34167
166	0.23265	0.34178
166	0.22018	0.35525
166	0.22009	0.35535
166	0.2199	0.35555
166	0.2198	0.35566
166	0.21762	0.35801
166	0.21753	0.35812
166	0.21734	0.35832
166	0.21725	0.35842
166	0.21253	0.36354
166	0.21243	0.36365
166	0.21225	0.36385
166	0.21215	0.36395
166	0.20999	0.36631
166	0.20989	0.36641
166	0.2097	0.36661
166	0.20961	0.36672
166	0.35224	0.21458
166	0.35214	0.21469
166	0.35193	0.21491
166	0.35183	0.21502
166	0.34948	0.21751
166	0.34937	0.21762
166	0.34917	0.21783
166	0.34907	0.21794
166	0.34396	0.22335
166	0.34386	0.22346
166	0.34365	0.22368
166	0.34355	0.22378
166	0.3412	0.22627
166	0.3411	0.22637
166	0.3409	0.22659
166	0.3408	0.2267
166	0.32749	0.24078
166	0.32739	0.24088
166	0.32719	0.2411
166	0.32708	0.24121
166	0.32476	0.24367
166	0.32466	0.24377
166	0.32446	0.24399
166	0.32435	0.2441
166	0.31931	0.24944
166	0.31921	0.24954
166	0.319	0.24976
166	0.3189	0.24986
166	0.31659	0.25232
166	0.31649	0.25242
166	0.31629	0.25264
166	0.31618	0.25274
166	0.14229	0.44142
166	0.1422	0.44152
166	0.14202	0.44172
166	0.14193	0.44182
166	0.13991	0.44412
166	0.13982	0.44422
166	0.13965	0.44442
166	0.13956	0.44452
166	0.13518	0.44952
166	0.13509	0.44962
166	0.13492	0.44982
166	0.13483	0.44992
166	0.13282	0.45222
166	0.13274	0.45232
166	0.13256	0.45252
166	0.13248	0.45262
166	0.12115	0.46568
166	0.12107	0.46578
166	0.1209	0.46598
166	0.12081	0.46608
166	0.11884	0.46837
166	0.11876	0.46847
166	0.11859	0.46866
166	0.1185	0.46876
166	0.11424	0.47373
166	0.11416	0.47383
166	0.11399	0.47403
166	0.1139	0.47413
166	0.11195	0.47642
166	0.11187	0.47652
166	0.1117	0.47671
166	0.11161	0.47681
166	0.46707	0.091022
166	0.46697	0.091141
166	0.46675	0.09138
166	0.46664	0.091499
166	0.46417	0.094238
166	0.46407	0.094357
166	0.46385	0.094594
166	0.46375	0.094713
166	0.45839	0.10063
166	0.45828	0.10075
166	0.45807	0.10099
166	0.45796	0.10111
166	0.4555	0.10382
166	0.45539	0.10393
166	0.45518	0.10417
166	0.45507	0.10429
166	0.4411	0.11957
166	0.44099	0.11968
166	0.44078	0.11991
166	0.44067	0.12003
166	0.43823	0.12269
166	0.43812	0.1228
166	0.43791	0.12304
166	0.4378	0.12315
166	0.43249	0.12891
166	0.43239	0.12902
166	0.43218	0.12925
166	0.43207	0.12937
166	0.42963	0.132
166	0.42953	0.13212
166	0.42931	0.13235
166	0.42921	0.13246
166	0.052513	0.54955
166	0.052438	0.54965
166	0.052289	0.54984
166	0.052215	0.54994
166	0.050505	0.55219
166	0.050431	0.55229
166	0.050283	0.55248
166	0.050209	0.55258
166	0.046529	0.55746
166	0.046456	0.55756
166	0.046309	0.55775
166	0.046236	0.55785
166	0.044561	0.5601
166	0.044489	0.56019
166	0.044344	0.56039
166	0.044271	0.56049
166	0.034949	0.57325
166	0.03488	0.57334
166	0.03474	0.57354
166	0.034671	0.57364
166	0.033075	0.57587
166	0.033006	0.57597
166	0.032868	0.57616
166	0.032799	0.57626
166	0.029381	0.58112
166	0.029313	0.58122
166	0.029178	0.58141
166	0.02911	0.58151
166	0.027562	0.58374
166	0.027495	0.58384
166	0.027361	0.58403
166	0.027294	0.58413
166	0.27893	0.29226
166	0.27883	0.29237
166	0.27863	0.29258
166	0.27853	0.29268
166	0.27627	0.29509
166	0.27617	0.2952
166	0.27597	0.29541
166	0.27588	0.29551
166	0.27096	0.30074
166	0.27087	0.30085
166	0.27067	0.30106
166	0.27057	0.30116
166	0.26832	0.30356
166	0.26822	0.30367
166	0.26802	0.30388
166	0.26793	0.30398
166	0.25515	0.31762
166	0.25506	0.31772
166	0.25486	0.31793
166	0.25476	0.31804
166	0.25253	0.32042
166	0.25244	0.32053
166	0.25224	0.32074
166	0.25215	0.32084
166	0.24731	0.32602
166	0.24721	0.32613
166	0.24702	0.32633
166	0.24692	0.32644
166	0.2447	0.32882
166	0.24461	0.32892
166	0.24441	0.32913
166	0.24432	0.32923
166	0.20872	0.36769
166	0.20862	0.36779
166	0.20844	0.36799
166	0.20834	0.3681
166	0.20619	0.37044
166	0.20609	0.37055
166	0.2059	0.37075
166	0.20581	0.37085
166	0.20114	0.37595
166	0.20104	0.37606
166	0.20086	0.37626
166	0.20076	0.37636
166	0.19862	0.37871
166	0.19852	0.37881
166	0.19834	0.37901
166	0.19825	0.37911
166	0.18611	0.39243
166	0.18602	0.39253
166	0.18584	0.39274
166	0.18574	0.39284
166	0.18363	0.39517
166	0.18353	0.39527
166	0.18335	0.39547
166	0.18326	0.39558
166	0.17867	0.40064
166	0.17858	0.40074
166	0.1784	0.40094
166	0.17831	0.40105
166	0.17621	0.40337
166	0.17611	0.40347
166	0.17593	0.40368
166	0.17584	0.40378
166	0.53751	0.0067887
166	0.5374	0.0069477
166	0.53718	0.0072646
166	0.53707	0.0074225
166	0.53454	0.010966
166	0.53443	0.011117
166	0.53421	0.011418
166	0.5341	0.011568
166	0.51975	0.030053
166	0.51964	0.030188
166	0.51942	0.030457
166	0.51931	0.030592
166	0.51679	0.033674
166	0.51669	0.033807
166	0.51647	0.034074
166	0.51636	0.034207
166	0.5109	0.040793
166	0.51079	0.040924
166	0.51058	0.041184
166	0.51047	0.041315
166	0.50796	0.0443
166	0.50785	0.044429
166	0.50763	0.044688
166	0.50752	0.044817
166	0.0048259	0.62032
166	0.0047759	0.62041
166	0.004676	0.6206
166	0.0046262	0.6207
166	0.0035064	0.62292
166	0.003459	0.62302
166	0.0033643	0.62321
166	0.0033172	0.6233
166	0.001133	0.62812
166	0.0010938	0.62822
166	0.001016	0.62841
166	0.00097743	0.62851
166	0.00018232	0.63072
166	0.00015368	0.63082
166	9.9133e-05	0.63101
166	7.3518e-05	0.63111
166	0.38991	0.17459
166	0.38981	0.1747
166	0.3896	0.17493
166	0.3895	0.17504
166	0.3871	0.17759
166	0.387	0.1777
166	0.38679	0.17792
166	0.38668	0.17803
166	0.38149	0.18356
166	0.38138	0.18367
166	0.38118	0.18389
166	0.38107	0.184
166	0.37868	0.18654
166	0.37858	0.18665
166	0.37837	0.18687
166	0.37827	0.18698
166	0.36473	0.20135
166	0.36462	0.20146
166	0.36442	0.20168
166	0.36431	0.20179
166	0.36195	0.2043
166	0.36184	0.20441
166	0.36164	0.20463
166	0.36153	0.20474
166	0.35639	0.21018
166	0.35629	0.21029
166	0.35609	0.21051
166	0.35598	0.21062
166	0.35362	0.21312
166	0.35352	0.21323
166	0.35332	0.21344
166	0.35321	0.21355
166	0.31523	0.25375
166	0.31513	0.25386
166	0.31493	0.25407
166	0.31483	0.25418
166	0.31251	0.25663
166	0.31241	0.25673
166	0.31221	0.25695
166	0.31211	0.25705
166	0.3071	0.26237
166	0.307	0.26247
166	0.3068	0.26268
166	0.3067	0.26279
166	0.3044	0.26523
166	0.3043	0.26533
166	0.3041	0.26555
166	0.304	0.26565
166	0.29095	0.27949
166	0.29085	0.2796
166	0.29065	0.27981
166	0.29055	0.27991
166	0.28827	0.28234
166	0.28817	0.28244
166	0.28797	0.28265
166	0.28787	0.28276
166	0.28293	0.28801
166	0.28283	0.28812
166	0.28263	0.28833
166	0.28253	0.28843
166	0.28026	0.29085
166	0.28016	0.29095
166	0.27996	0.29116
166	0.27987	0.29127
166	0.17497	0.40474
166	0.17488	0.40484
166	0.1747	0.40504
166	0.17461	0.40514
166	0.17251	0.40747
166	0.17242	0.40757
166	0.17224	0.40777
166	0.17215	0.40787
166	0.16761	0.41292
166	0.16752	0.41302
166	0.16734	0.41322
166	0.16725	0.41332
166	0.16517	0.41564
166	0.16508	0.41574
166	0.1649	0.41594
166	0.16481	0.41605
166	0.15306	0.42923
166	0.15297	0.42933
166	0.15279	0.42953
166	0.1527	0.42963
166	0.15065	0.43194
166	0.15056	0.43204
166	0.15038	0.43224
166	0.1503	0.43234
166	0.14586	0.43736
166	0.14577	0.43746
166	0.1456	0.43766
166	0.14551	0.43776
166	0.14348	0.44006
166	0.14339	0.44016
166	0.14321	0.44036
166	0.14312	0.44046
166	0.11081	0.47776
166	0.11073	0.47786
166	0.11056	0.47805
166	0.11047	0.47815
166	0.10853	0.48044
166	0.10845	0.48054
166	0.10828	0.48073
166	0.1082	0.48083
166	0.104	0.48579
166	0.10392	0.48589
166	0.10375	0.48609
166	0.10367	0.48619
166	0.10175	0.48847
166	0.10166	0.48856
166	0.1015	0.48876
166	0.10141	0.48886
166	0.090606	0.50181
166	0.090525	0.50191
166	0.090361	0.50211
166	0.090279	0.50221
166	0.088404	0.50448
166	0.088323	0.50458
166	0.08816	0.50477
166	0.088079	0.50487
166	0.084028	0.5098
166	0.083947	0.5099
166	0.083786	0.5101
166	0.083705	0.5102
166	0.081854	0.51246
166	0.081774	0.51256
166	0.081613	0.51276
166	0.081533	0.51286
166	0.50649	0.046042
166	0.50638	0.04617
166	0.50616	0.046428
166	0.50605	0.046556
166	0.50355	0.049504
166	0.50344	0.049631
166	0.50323	0.049887
166	0.50312	0.050014
166	0.49768	0.056349
166	0.49758	0.056475
166	0.49736	0.056727
166	0.49725	0.056853
166	0.49476	0.059737
166	0.49465	0.059862
166	0.49443	0.060112
166	0.49432	0.060237
166	0.48015	0.076383
166	0.48004	0.076504
166	0.47983	0.076748
166	0.47972	0.076869
166	0.47724	0.079661
166	0.47713	0.079782
166	0.47692	0.080024
166	0.47681	0.080145
166	0.47143	0.086173
166	0.47132	0.086293
166	0.4711	0.086533
166	0.471	0.086653
166	0.46852	0.089409
166	0.46842	0.089528
166	0.4682	0.089767
166	0.46809	0.089887
166	0.4282	0.13355
166	0.4281	0.13366
166	0.42789	0.13389
166	0.42778	0.13401
166	0.42535	0.13663
166	0.42524	0.13675
166	0.42503	0.13697
166	0.42492	0.13709
166	0.41964	0.14278
166	0.41954	0.14289
166	0.41933	0.14312
166	0.41922	0.14323
166	0.4168	0.14584
166	0.41669	0.14595
166	0.41648	0.14618
166	0.41637	0.14629
166	0.40261	0.16104
166	0.40251	0.16116
166	0.4023	0.16138
166	0.40219	0.16149
166	0.39978	0.16407
166	0.39968	0.16418
166	0.39947	0.1644
166	0.39936	0.16451
166	0.39414	0.17009
166	0.39403	0.1702
166	0.39382	0.17042
166	0.39372	0.17054
166	0.39132	0.17309
166	0.39122	0.1732
166	0.39101	0.17343
166	0.3909	0.17354
166	0.080771	0.51379
166	0.08069	0.51389
166	0.08053	0.51409
166	0.08045	0.51419
166	0.078611	0.51645
166	0.078531	0.51655
166	0.078372	0.51675
166	0.078292	0.51685
166	0.074321	0.52176
166	0.074242	0.52186
166	0.074084	0.52206
166	0.074005	0.52216
166	0.072192	0.52442
166	0.072113	0.52451
166	0.071956	0.52471
166	0.071877	0.52481
166	0.061705	0.53766
166	0.061628	0.53776
166	0.061475	0.53796
166	0.061398	0.53805
166	0.059641	0.54031
166	0.059565	0.5404
166	0.059412	0.5406
166	0.059336	0.5407
166	0.055549	0.54559
166	0.055474	0.54569
166	0.055323	0.54589
166	0.055248	0.54598
166	0.053522	0.54823
166	0.053447	0.54833
166	0.053298	0.54853
166	0.053223	0.54862
166	0.02666	0.58505
166	0.026593	0.58515
166	0.02646	0.58534
166	0.026393	0.58544
166	0.024871	0.58767
166	0.024805	0.58777
166	0.024673	0.58796
166	0.024607	0.58806
166	0.021357	0.59291
166	0.021293	0.59301
166	0.021164	0.5932
