9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
6.834499999999999955e-07	2.377000000000000112e-05
